#2023-08-10T19:44:43
767,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
768,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
769,0.00000,0.20833,30000,0,0.000000,CLEANSE_SYSTEM
770,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
771,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
772,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
773,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
774,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
775,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
776,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
777,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
778,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
779,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
780,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
781,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
782,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
783,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
784,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
785,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
786,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
787,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
788,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
789,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
790,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
791,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
792,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
793,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
794,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
795,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
796,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
797,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
798,0.00000,0.20833,30000,0,0.000000,CLEANSE_SYSTEM
799,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
800,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
801,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
802,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
803,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
804,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
805,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
806,0.00000,0.20833,30000,0,0.000000,CLEANSE_SYSTEM
807,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
808,0.00000,0.20833,30000,0,0.000000,CLEANSE_SYSTEM
809,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
810,-0.00938,0.20833,30000,0,0.000000,CLEANSE_SYSTEM
811,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
812,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
813,0.00000,0.20833,30000,0,0.000000,CLEANSE_SYSTEM
814,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
815,0.00000,0.20833,30000,0,0.000000,CLEANSE_SYSTEM
816,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
817,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
818,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
819,0.00000,0.23438,30000,0,0.000000,CLEANSE_SYSTEM
820,0.00000,0.20833,30000,0,0.000000,CLEANSE_SYSTEM
821,0.00000,-1.32813,28979,1,0.000000,CLEANSE_SYSTEM
822,0.00000,-1.87500,27426,1,0.000000,CLEANSE_SYSTEM
823,0.00000,-2.03125,25873,1,0.000000,CLEANSE_SYSTEM
824,0.00000,-2.23958,24312,1,0.000000,CLEANSE_SYSTEM
825,0.00000,-2.34375,22759,1,0.000000,CLEANSE_SYSTEM
826,0.00000,-2.31771,21206,1,0.000000,CLEANSE_SYSTEM
827,0.00000,-2.34375,19651,1,0.000000,CLEANSE_SYSTEM
828,0.00000,-2.36979,18098,1,0.000000,CLEANSE_SYSTEM
829,0.00000,-0.88542,18000,1,0.000000,CLEANSE_SYSTEM
830,0.00000,0.93750,19041,1,0.000000,CLEANSE_SYSTEM
831,0.00000,2.05729,20594,1,0.000000,CLEANSE_SYSTEM
832,0.00000,2.03125,22147,1,0.000000,CLEANSE_SYSTEM
833,0.00000,2.23958,23700,1,0.000000,CLEANSE_SYSTEM
834,0.00000,2.44792,25256,1,0.000000,CLEANSE_SYSTEM
835,0.00000,2.65625,26810,1,0.000000,CLEANSE_SYSTEM
836,0.00000,2.70833,28363,1,0.000000,CLEANSE_SYSTEM
837,0.00000,2.78646,29917,1,0.000000,CLEANSE_SYSTEM
838,0.00000,0.49479,30020,0,0.000000,CLEANSE_SYSTEM
839,0.00000,-1.61458,28809,1,0.000000,CLEANSE_SYSTEM
840,0.00000,-2.18750,27256,1,0.000000,CLEANSE_SYSTEM
841,0.00000,-1.90104,25703,1,0.000000,CLEANSE_SYSTEM
842,0.00000,-2.18750,24149,1,0.000000,CLEANSE_SYSTEM
843,0.00000,-2.34375,22596,1,0.000000,CLEANSE_SYSTEM
844,0.00000,-2.31771,21041,1,0.000000,CLEANSE_SYSTEM
845,0.00000,-2.36979,19487,1,0.000000,CLEANSE_SYSTEM
846,0.00000,-2.39583,17998,1,0.000000,CLEANSE_SYSTEM
847,0.00000,-0.59896,17998,1,0.000000,CLEANSE_SYSTEM
848,0.00000,1.38021,19344,1,0.000000,CLEANSE_SYSTEM
849,0.00000,1.87500,20898,1,0.000000,CLEANSE_SYSTEM
850,0.00000,1.84896,22451,1,0.000000,CLEANSE_SYSTEM
851,0.00000,2.36979,24004,1,0.000000,CLEANSE_SYSTEM
852,0.00000,2.94271,25558,1,0.000000,CLEANSE_SYSTEM
853,0.00000,3.15104,27111,1,0.000000,CLEANSE_SYSTEM
854,0.00000,3.12500,28667,1,0.000000,CLEANSE_SYSTEM
855,0.00000,2.73438,30000,0,0.000000,CLEANSE_SYSTEM
856,0.00000,0.52083,30000,0,0.000000,CLEANSE_SYSTEM
857,0.00000,-1.79688,28655,1,0.000000,CLEANSE_SYSTEM
858,0.00000,-2.23958,27102,1,0.000000,CLEANSE_SYSTEM
859,0.00000,-2.29167,25548,1,0.000000,CLEANSE_SYSTEM
860,0.00000,-2.39583,23995,1,0.000000,CLEANSE_SYSTEM
861,0.00000,-2.39583,22442,1,0.000000,CLEANSE_SYSTEM
862,0.00000,-2.42188,20889,1,0.000000,CLEANSE_SYSTEM
863,0.00000,-2.44792,19336,1,0.000000,CLEANSE_SYSTEM
864,0.00000,-2.21354,17998,1,0.000000,CLEANSE_SYSTEM
865,0.00000,-0.49479,17998,1,0.000000,CLEANSE_SYSTEM
866,0.00000,1.71875,19499,1,0.000000,CLEANSE_SYSTEM
867,0.00000,2.55208,21052,1,0.000000,CLEANSE_SYSTEM
868,0.00000,2.65625,22605,1,0.000000,CLEANSE_SYSTEM
869,0.00000,2.63021,24159,1,0.000000,CLEANSE_SYSTEM
870,0.00000,2.81250,25712,1,0.000000,CLEANSE_SYSTEM
871,0.00000,2.91667,27265,1,0.000000,CLEANSE_SYSTEM
872,0.00000,2.96875,28818,1,0.000000,CLEANSE_SYSTEM
873,0.00000,2.10938,30002,0,0.000000,CLEANSE_SYSTEM
874,0.00000,0.33854,30002,0,0.000000,CLEANSE_SYSTEM
875,0.00000,-1.87500,28512,1,0.000000,CLEANSE_SYSTEM
876,0.00000,-2.26563,26958,1,0.000000,CLEANSE_SYSTEM
877,0.00000,-2.31771,25405,1,0.000000,CLEANSE_SYSTEM
878,0.00000,-2.39583,23852,1,0.000000,CLEANSE_SYSTEM
879,0.00000,-2.42188,22298,1,0.000000,CLEANSE_SYSTEM
880,0.00000,-2.44792,20745,1,0.000000,CLEANSE_SYSTEM
881,0.00000,-2.44792,19192,1,0.000000,CLEANSE_SYSTEM
882,0.00000,-1.87500,17999,1,0.000000,CLEANSE_SYSTEM
883,0.00000,-0.49479,18125,1,0.000000,CLEANSE_SYSTEM
884,0.00000,1.95312,19687,1,0.000000,CLEANSE_SYSTEM
885,0.00000,1.92708,21240,1,0.000000,CLEANSE_SYSTEM
886,0.00000,2.00521,22794,1,0.000000,CLEANSE_SYSTEM
887,0.00000,2.52604,24347,1,0.000000,CLEANSE_SYSTEM
888,0.00000,2.81250,25900,1,0.000000,CLEANSE_SYSTEM
889,0.00000,2.81250,27453,1,0.000000,CLEANSE_SYSTEM
890,0.00000,2.78646,29006,1,0.000000,CLEANSE_SYSTEM
891,0.00000,1.45833,29998,0,0.000000,CLEANSE_SYSTEM
892,0.00000,-0.39063,29719,1,0.000000,CLEANSE_SYSTEM
893,0.00000,-2.03125,28165,1,0.000000,CLEANSE_SYSTEM
894,0.00000,-2.23958,26607,1,0.000000,CLEANSE_SYSTEM
895,0.00000,-2.34375,25054,1,0.000000,CLEANSE_SYSTEM
896,0.00000,-2.39583,23501,1,0.000000,CLEANSE_SYSTEM
897,0.00000,-2.42188,21948,1,0.000000,CLEANSE_SYSTEM
898,0.00000,-2.44792,20395,1,0.000000,CLEANSE_SYSTEM
899,0.00000,-2.47396,18842,1,0.000000,CLEANSE_SYSTEM
900,0.00000,-1.19792,17998,1,0.000000,CLEANSE_SYSTEM
901,0.00000,0.46875,18419,1,0.000000,CLEANSE_SYSTEM
902,0.00000,2.08333,19972,1,0.000000,CLEANSE_SYSTEM
903,0.00000,2.47396,21526,1,0.000000,CLEANSE_SYSTEM
904,0.00000,2.65625,23083,1,0.000000,CLEANSE_SYSTEM
905,0.00000,2.73438,24636,1,0.000000,CLEANSE_SYSTEM
906,0.00000,2.76042,26190,1,0.000000,CLEANSE_SYSTEM
907,0.00000,2.78646,27743,1,0.000000,CLEANSE_SYSTEM
908,0.00000,2.78646,29296,1,0.000000,CLEANSE_SYSTEM
909,0.00000,1.01562,30000,0,0.000000,CLEANSE_SYSTEM
910,0.00000,-1.14583,29427,1,0.000000,CLEANSE_SYSTEM
911,0.00000,-2.10938,27873,1,0.000000,CLEANSE_SYSTEM
912,0.00000,-2.31771,26320,1,0.000000,CLEANSE_SYSTEM
913,0.00000,-2.39583,24765,1,0.000000,CLEANSE_SYSTEM
914,0.00000,-2.42188,23210,1,0.000000,CLEANSE_SYSTEM
915,0.00000,-2.44792,21656,1,0.000000,CLEANSE_SYSTEM
916,0.00000,-2.47396,20103,1,0.000000,CLEANSE_SYSTEM
917,0.00000,-2.47396,18550,1,0.000000,CLEANSE_SYSTEM
918,0.00000,-0.88542,17998,1,0.000000,CLEANSE_SYSTEM
919,0.00000,1.01562,18728,1,0.000000,CLEANSE_SYSTEM
920,0.00000,2.21354,20281,1,0.000000,CLEANSE_SYSTEM
921,0.00000,2.57813,21834,1,0.000000,CLEANSE_SYSTEM
922,0.00000,2.70833,23387,1,0.000000,CLEANSE_SYSTEM
923,0.00000,2.78646,24942,1,0.000000,CLEANSE_SYSTEM
924,0.00000,2.78646,26497,1,0.000000,CLEANSE_SYSTEM
925,0.00000,2.81250,28051,1,0.000000,CLEANSE_SYSTEM
926,0.00000,2.81250,29604,1,0.000000,CLEANSE_SYSTEM
927,0.00000,0.65104,30000,0,0.000000,CLEANSE_SYSTEM
928,0.00000,-1.56250,29130,1,0.000000,CLEANSE_SYSTEM
929,0.00000,-2.21354,27577,1,0.000000,CLEANSE_SYSTEM
930,0.00000,-2.34375,26023,1,0.000000,CLEANSE_SYSTEM
931,0.00000,-2.42188,24470,1,0.000000,CLEANSE_SYSTEM
932,0.00000,-2.44792,22915,1,0.000000,CLEANSE_SYSTEM
933,0.00000,-2.47396,21361,1,0.000000,CLEANSE_SYSTEM
934,0.00000,-2.50000,19800,1,0.000000,CLEANSE_SYSTEM
935,0.00000,-2.50000,18247,1,0.000000,CLEANSE_SYSTEM
936,0.00000,-0.65104,17998,1,0.000000,CLEANSE_SYSTEM
937,0.00000,1.53646,19037,1,0.000000,CLEANSE_SYSTEM
938,0.00000,2.23958,20590,1,0.000000,CLEANSE_SYSTEM
939,0.00000,1.71875,22143,1,0.000000,CLEANSE_SYSTEM
940,0.00000,2.08333,23696,1,0.000000,CLEANSE_SYSTEM
941,0.00000,2.68229,25249,1,0.000000,CLEANSE_SYSTEM
942,0.00000,2.94271,26804,1,0.000000,CLEANSE_SYSTEM
943,0.00000,2.89063,28357,1,0.000000,CLEANSE_SYSTEM
944,0.00000,2.81250,29913,0,0.000000,CLEANSE_SYSTEM
945,0.00000,0.31250,30000,0,0.000000,CLEANSE_SYSTEM
946,0.00000,-1.77083,28809,1,0.000000,CLEANSE_SYSTEM
947,0.00000,-2.21354,27256,1,0.000000,CLEANSE_SYSTEM
948,0.00000,-2.34375,25703,1,0.000000,CLEANSE_SYSTEM
949,0.00000,-2.39583,24149,1,0.000000,CLEANSE_SYSTEM
950,0.00000,-2.44792,22596,1,0.000000,CLEANSE_SYSTEM
951,0.00000,-2.47396,21042,1,0.000000,CLEANSE_SYSTEM
952,0.00000,-2.47396,19489,1,0.000000,CLEANSE_SYSTEM
953,0.00000,-2.50000,17998,1,0.000000,CLEANSE_SYSTEM
954,0.00000,-0.54688,17998,1,0.000000,CLEANSE_SYSTEM
955,0.00000,1.77083,19344,1,0.000000,CLEANSE_SYSTEM
956,0.00000,2.44792,20898,1,0.000000,CLEANSE_SYSTEM
957,0.00000,2.65625,22451,1,0.000000,CLEANSE_SYSTEM
958,0.00000,2.73438,24004,1,0.000000,CLEANSE_SYSTEM
959,0.00000,2.78646,25558,1,0.000000,CLEANSE_SYSTEM
960,0.00000,2.81250,27111,1,0.000000,CLEANSE_SYSTEM
961,0.00000,2.81250,28672,1,0.000000,CLEANSE_SYSTEM
962,0.00000,2.44792,30000,0,0.000000,CLEANSE_SYSTEM
963,0.00000,0.18229,30000,0,0.000000,CLEANSE_SYSTEM
964,0.00000,-1.92708,28498,1,0.000000,CLEANSE_SYSTEM
965,0.00000,-2.26563,26945,1,0.000000,CLEANSE_SYSTEM
966,0.00000,-2.36979,25392,1,0.000000,CLEANSE_SYSTEM
967,0.00000,-2.44792,23838,1,0.000000,CLEANSE_SYSTEM
968,0.00000,-2.47396,22285,1,0.000000,CLEANSE_SYSTEM
969,0.00000,-2.50000,20732,1,0.000000,CLEANSE_SYSTEM
970,0.00000,-2.55208,19179,1,0.000000,CLEANSE_SYSTEM
971,0.00000,-1.87500,17998,1,0.000000,CLEANSE_SYSTEM
972,0.00000,-0.52083,18111,1,0.000000,CLEANSE_SYSTEM
973,0.00000,2.00521,19664,1,0.000000,CLEANSE_SYSTEM
974,0.00000,2.55208,21220,1,0.000000,CLEANSE_SYSTEM
975,0.00000,2.70833,22773,1,0.000000,CLEANSE_SYSTEM
976,0.00000,2.76042,24326,1,0.000000,CLEANSE_SYSTEM
977,0.00000,2.81250,25879,1,0.000000,CLEANSE_SYSTEM
978,0.00000,2.83854,27432,1,0.000000,CLEANSE_SYSTEM
979,0.00000,2.86458,28985,1,0.000000,CLEANSE_SYSTEM
980,0.00000,1.48438,30000,0,0.000000,CLEANSE_SYSTEM
981,0.00000,-0.31250,29747,1,0.000000,CLEANSE_SYSTEM
982,0.00000,-2.03125,28194,1,0.000000,CLEANSE_SYSTEM
983,0.00000,-2.31771,26641,1,0.000000,CLEANSE_SYSTEM
984,0.00000,-2.39583,25080,1,0.000000,CLEANSE_SYSTEM
985,0.00000,-2.44792,23527,1,0.000000,CLEANSE_SYSTEM
986,0.00000,-2.44792,21974,1,0.000000,CLEANSE_SYSTEM
987,0.00000,-2.47396,20421,1,0.000000,CLEANSE_SYSTEM
988,0.00000,-2.50000,18868,1,0.000000,CLEANSE_SYSTEM
989,0.00000,-1.30208,17998,1,0.000000,CLEANSE_SYSTEM
990,0.00000,0.54688,18419,1,0.000000,CLEANSE_SYSTEM
991,0.00000,1.69271,19972,1,0.000000,CLEANSE_SYSTEM
992,0.00000,1.90104,21526,1,0.000000,CLEANSE_SYSTEM
993,0.00000,2.26563,23079,1,0.000000,CLEANSE_SYSTEM
994,0.00000,2.44792,24635,1,0.000000,CLEANSE_SYSTEM
995,0.00000,2.50000,26188,1,0.000000,CLEANSE_SYSTEM
996,0.00000,2.44792,27742,1,0.000000,CLEANSE_SYSTEM
997,0.00000,2.44792,29295,1,0.000000,CLEANSE_SYSTEM
998,0.00000,0.75521,30000,0,0.000000,CLEANSE_SYSTEM
999,0.00000,-1.14583,29427,1,0.000000,CLEANSE_SYSTEM
1000,0.00000,-2.10938,27873,1,0.000000,CLEANSE_SYSTEM
1001,0.00000,-2.34375,26320,1,0.000000,CLEANSE_SYSTEM
1002,0.00000,-2.50000,24767,1,0.000000,CLEANSE_SYSTEM
1003,0.00000,-2.50000,23213,1,0.000000,CLEANSE_SYSTEM
1004,0.00000,-2.50000,21658,1,0.000000,CLEANSE_SYSTEM
1005,0.00000,-2.52604,20104,1,0.000000,CLEANSE_SYSTEM
1006,0.00000,-2.52604,18551,1,0.000000,CLEANSE_SYSTEM
1007,0.00000,-0.91146,17998,1,0.000000,CLEANSE_SYSTEM
1008,-0.00938,1.01562,18728,1,0.000000,CLEANSE_SYSTEM
1009,0.00000,2.00521,20282,1,0.000000,CLEANSE_SYSTEM
1010,0.00000,2.29167,21835,1,0.000000,CLEANSE_SYSTEM
1011,0.00000,2.34375,23388,1,0.000000,CLEANSE_SYSTEM
1012,0.00000,2.36979,24942,1,0.000000,CLEANSE_SYSTEM
1013,0.00000,2.39583,26495,1,0.000000,CLEANSE_SYSTEM
1014,0.00000,2.42188,28050,1,0.000000,CLEANSE_SYSTEM
1015,0.00000,2.42188,29604,1,0.000000,CLEANSE_SYSTEM
1016,0.00000,0.44271,30000,0,0.000000,CLEANSE_SYSTEM
1017,0.00000,-1.53646,29117,1,0.000000,CLEANSE_SYSTEM
1018,0.00000,-2.21354,27562,1,0.000000,CLEANSE_SYSTEM
1019,0.00000,-2.39583,26009,1,0.000000,CLEANSE_SYSTEM
1020,0.00000,-2.44792,24455,1,0.000000,CLEANSE_SYSTEM
1021,0.00000,-2.50000,22902,1,0.000000,CLEANSE_SYSTEM
1022,0.00000,-2.52604,21349,1,0.000000,CLEANSE_SYSTEM
1023,0.00000,-2.52604,19796,1,0.000000,CLEANSE_SYSTEM
1024,0.00000,-2.52604,18239,1,0.000000,CLEANSE_SYSTEM
1025,0.00000,-0.67708,17998,1,0.000000,CLEANSE_SYSTEM
1026,0.00000,1.35417,19037,1,0.000000,CLEANSE_SYSTEM
1027,0.00000,2.13542,20591,1,0.000000,CLEANSE_SYSTEM
1028,0.00000,2.18750,22144,1,0.000000,CLEANSE_SYSTEM
1029,0.00000,2.34375,23697,1,0.000000,CLEANSE_SYSTEM
1030,0.00000,2.42188,25250,1,0.000000,CLEANSE_SYSTEM
1031,0.00000,2.44792,26804,1,0.000000,CLEANSE_SYSTEM
1032,0.00000,2.44792,28357,1,0.000000,CLEANSE_SYSTEM
1033,0.00000,2.47396,29910,1,0.000000,CLEANSE_SYSTEM
1034,0.00000,0.23438,30006,0,0.000000,CLEANSE_SYSTEM
1035,0.00000,-1.74479,28815,1,0.000000,CLEANSE_SYSTEM
1036,0.00000,-2.26563,27262,1,0.000000,CLEANSE_SYSTEM
1037,0.00000,-2.39583,25706,1,0.000000,CLEANSE_SYSTEM
1038,0.00000,-2.47396,24153,1,0.000000,CLEANSE_SYSTEM
1039,0.00000,-2.50000,22599,1,0.000000,CLEANSE_SYSTEM
1040,0.00000,-2.55208,21046,1,0.000000,CLEANSE_SYSTEM
1041,0.00000,-2.55208,19493,1,0.000000,CLEANSE_SYSTEM
1042,0.00000,-2.55208,17999,1,0.000000,CLEANSE_SYSTEM
1043,0.00000,-0.57292,17999,1,0.000000,CLEANSE_SYSTEM
1044,0.00000,1.64062,19381,1,0.000000,CLEANSE_SYSTEM
1045,0.00000,1.74479,20934,1,0.000000,CLEANSE_SYSTEM
1046,0.00000,2.21354,22489,1,0.000000,CLEANSE_SYSTEM
1047,0.00000,2.44792,24042,1,0.000000,CLEANSE_SYSTEM
1048,0.00000,2.50000,25595,1,0.000000,CLEANSE_SYSTEM
1049,0.00000,2.44792,27149,1,0.000000,CLEANSE_SYSTEM
1050,0.00000,2.44792,28702,1,0.000000,CLEANSE_SYSTEM
1051,0.00000,1.97917,29994,0,0.000000,CLEANSE_SYSTEM
1052,0.00000,0.07812,29889,1,0.000000,CLEANSE_SYSTEM
1053,0.00000,-2.08333,28336,1,0.000000,CLEANSE_SYSTEM
1054,0.00000,-2.36979,26779,1,0.000000,CLEANSE_SYSTEM
1055,0.00000,-2.44792,25226,1,0.000000,CLEANSE_SYSTEM
1056,0.00000,-2.50000,23671,1,0.000000,CLEANSE_SYSTEM
1057,0.00000,-2.50000,22118,1,0.000000,CLEANSE_SYSTEM
1058,0.00000,-2.52604,20565,1,0.000000,CLEANSE_SYSTEM
1059,0.00000,-2.55208,19012,1,0.000000,CLEANSE_SYSTEM
1060,0.00000,-1.61458,17998,1,0.000000,CLEANSE_SYSTEM
1061,0.00000,-0.05208,18265,1,0.000000,CLEANSE_SYSTEM
1062,0.00000,1.69271,19818,1,0.000000,CLEANSE_SYSTEM
1063,0.00000,2.29167,21372,1,0.000000,CLEANSE_SYSTEM
1064,0.00000,2.42188,22928,1,0.000000,CLEANSE_SYSTEM
1065,0.00000,2.42188,24483,1,0.000000,CLEANSE_SYSTEM
1066,0.00000,2.47396,26037,1,0.000000,CLEANSE_SYSTEM
1067,0.00000,2.47396,27590,1,0.000000,CLEANSE_SYSTEM
1068,0.00000,2.50000,29143,1,0.000000,CLEANSE_SYSTEM
1069,0.00000,0.91146,30000,0,0.000000,CLEANSE_SYSTEM
1070,0.00000,-0.91146,29565,1,0.000000,CLEANSE_SYSTEM
1071,0.00000,-2.13542,28011,1,0.000000,CLEANSE_SYSTEM
1072,0.00000,-2.39583,26458,1,0.000000,CLEANSE_SYSTEM
1073,0.00000,-2.47396,24905,1,0.000000,CLEANSE_SYSTEM
1074,0.00000,-2.50000,23348,1,0.000000,CLEANSE_SYSTEM
1075,0.00000,-2.55208,21795,1,0.000000,CLEANSE_SYSTEM
1076,0.00000,-2.55208,20242,1,0.000000,CLEANSE_SYSTEM
1077,0.00000,-2.57813,18688,1,0.000000,CLEANSE_SYSTEM
1078,0.00000,-1.09375,17998,1,0.000000,CLEANSE_SYSTEM
1079,0.00000,0.78125,18574,1,0.000000,CLEANSE_SYSTEM
1080,0.00000,2.08333,20127,1,0.000000,CLEANSE_SYSTEM
1081,0.00000,2.34375,21680,1,0.000000,CLEANSE_SYSTEM
1082,0.00000,2.42188,23233,1,0.000000,CLEANSE_SYSTEM
1083,0.00000,2.44792,24786,1,0.000000,CLEANSE_SYSTEM
1084,0.00000,2.47396,26344,1,0.000000,CLEANSE_SYSTEM
1085,0.00000,2.47396,27897,1,0.000000,CLEANSE_SYSTEM
1086,0.00000,2.50000,29450,1,0.000000,CLEANSE_SYSTEM
1087,0.00000,0.52083,30000,0,0.000000,CLEANSE_SYSTEM
1088,0.00000,-1.38021,29284,1,0.000000,CLEANSE_SYSTEM
1089,0.00000,-2.18750,27731,1,0.000000,CLEANSE_SYSTEM
1090,0.00000,-2.36979,26178,1,0.000000,CLEANSE_SYSTEM
1091,0.00000,-2.44792,24624,1,0.000000,CLEANSE_SYSTEM
1092,0.00000,-2.47396,23071,1,0.000000,CLEANSE_SYSTEM
1093,0.00000,-2.52604,21515,1,0.000000,CLEANSE_SYSTEM
1094,0.00000,-2.52604,19954,1,0.000000,CLEANSE_SYSTEM
1095,0.00000,-2.55208,18401,1,0.000000,CLEANSE_SYSTEM
1096,0.00000,-0.78125,17998,1,0.000000,CLEANSE_SYSTEM
1097,0.00000,1.38021,18882,1,0.000000,CLEANSE_SYSTEM
1098,0.00000,1.97917,20436,1,0.000000,CLEANSE_SYSTEM
1099,0.00000,1.58854,21989,1,0.000000,CLEANSE_SYSTEM
1100,0.00000,2.47396,23542,1,0.000000,CLEANSE_SYSTEM
1101,0.00000,2.81250,25095,1,0.000000,CLEANSE_SYSTEM
1102,0.00000,2.86458,26648,1,0.000000,CLEANSE_SYSTEM
1103,0.00000,2.81250,28202,1,0.000000,CLEANSE_SYSTEM
1104,0.00000,2.81250,29758,1,0.000000,CLEANSE_SYSTEM
1105,0.00000,0.39063,30000,0,0.000000,CLEANSE_SYSTEM
1106,0.00000,-1.69271,28963,1,0.000000,CLEANSE_SYSTEM
1107,0.00000,-2.26563,27410,1,0.000000,CLEANSE_SYSTEM
1108,0.00000,-2.42188,25857,1,0.000000,CLEANSE_SYSTEM
1109,0.00000,-2.50000,24304,1,0.000000,CLEANSE_SYSTEM
1110,0.00000,-2.52604,22751,1,0.000000,CLEANSE_SYSTEM
1111,0.00000,-2.55208,21197,1,0.000000,CLEANSE_SYSTEM
1112,0.00000,-2.55208,19642,1,0.000000,CLEANSE_SYSTEM
1113,0.00000,-2.55208,18089,1,0.000000,CLEANSE_SYSTEM
1114,0.00000,-0.59896,17998,1,0.000000,CLEANSE_SYSTEM
1115,-0.00938,1.64062,19191,1,0.000000,CLEANSE_SYSTEM
1116,0.00000,2.47396,20744,1,0.000000,CLEANSE_SYSTEM
1117,0.00000,2.65625,22297,1,0.000000,CLEANSE_SYSTEM
1118,0.00000,2.70833,23850,1,0.000000,CLEANSE_SYSTEM
1119,0.00000,2.73438,25403,1,0.000000,CLEANSE_SYSTEM
1120,0.00000,2.76042,26957,1,0.000000,CLEANSE_SYSTEM
1121,0.00000,2.76042,28511,1,0.000000,CLEANSE_SYSTEM
1122,0.00000,2.78646,30015,0,0.000000,CLEANSE_SYSTEM
1123,0.00000,0.20833,30015,0,0.000000,CLEANSE_SYSTEM
1124,0.00000,-1.87500,28638,1,0.000000,CLEANSE_SYSTEM
1125,0.00000,-2.31771,27084,1,0.000000,CLEANSE_SYSTEM
1126,0.00000,-2.42188,25531,1,0.000000,CLEANSE_SYSTEM
1127,0.00000,-2.47396,23978,1,0.000000,CLEANSE_SYSTEM
1128,0.00000,-2.52604,22425,1,0.000000,CLEANSE_SYSTEM
1129,0.00000,-2.55208,20872,1,0.000000,CLEANSE_SYSTEM
1130,0.00000,-2.57813,19318,1,0.000000,CLEANSE_SYSTEM
1131,0.00000,-2.31771,17998,1,0.000000,CLEANSE_SYSTEM
1132,0.00000,-0.52083,17998,1,0.000000,CLEANSE_SYSTEM
1133,0.00000,1.87500,19500,1,0.000000,CLEANSE_SYSTEM
1134,0.00000,2.50000,21056,1,0.000000,CLEANSE_SYSTEM
1135,0.00000,2.65625,22609,1,0.000000,CLEANSE_SYSTEM
1136,0.00000,2.70833,24162,1,0.000000,CLEANSE_SYSTEM
1137,0.00000,2.73438,25715,1,0.000000,CLEANSE_SYSTEM
1138,0.00000,2.73438,27268,1,0.000000,CLEANSE_SYSTEM
1139,0.00000,2.73438,28822,1,0.000000,CLEANSE_SYSTEM
1140,0.00000,1.77083,29985,0,0.000000,CLEANSE_SYSTEM
1141,0.00000,0.07812,29885,1,0.000000,CLEANSE_SYSTEM
1142,0.00000,-2.03125,28332,1,0.000000,CLEANSE_SYSTEM
1143,0.00000,-2.34375,26779,1,0.000000,CLEANSE_SYSTEM
1144,0.00000,-2.44792,25216,1,0.000000,CLEANSE_SYSTEM
1145,0.00000,-2.50000,23663,1,0.000000,CLEANSE_SYSTEM
