#2023-08-11T11:24:55
1036,0.00000,30.13021,23948,1,0.000000,NA
1037,0.00000,30.10417,23948,1,0.000000,NA
1038,0.00000,30.10417,23948,1,0.000000,NA
1039,0.00000,30.10417,23948,1,0.000000,NA
1040,0.00000,30.13021,23948,1,0.000000,NA
1041,0.00000,30.13021,23948,1,0.000000,NA
1042,0.00000,30.10417,23948,1,0.000000,NA
1043,0.00000,30.10417,23948,1,0.000000,NA
1044,0.00000,30.10417,23948,1,0.000000,NA
1045,0.00000,30.10417,23948,1,0.000000,NA
1046,0.00000,30.10417,23948,1,0.000000,NA
1047,0.00000,30.07813,23948,1,0.000000,NA
1048,0.00000,30.07813,23948,1,0.000000,NA
1049,0.00000,30.07813,23948,1,0.000000,NA
1050,0.00000,30.10417,23948,1,0.000000,NA
1051,0.00000,30.10417,23948,1,0.000000,NA
1052,-0.00938,30.07813,23948,1,0.000000,NA
1053,0.00000,30.07813,23948,1,0.000000,NA
1054,0.00000,30.07813,23948,1,0.000000,NA
1055,0.00000,30.07813,23948,1,0.000000,NA
1056,0.00000,30.07813,23948,1,0.000000,NA
1057,0.00000,30.07813,23948,1,0.000000,NA
1058,0.00000,30.07813,23948,1,0.000000,NA
1059,0.00000,30.05208,23948,1,0.000000,NA
1060,0.00000,30.07813,23948,1,0.000000,NA
1061,0.00000,30.07813,23948,1,0.000000,NA
1062,0.00000,30.07813,23948,1,0.000000,NA
1063,0.00000,30.07813,23948,1,0.000000,NA
1064,0.00000,30.07813,23948,1,0.000000,NA
1065,0.00000,30.07813,23948,1,0.000000,NA
1066,-0.00938,30.07813,23948,1,0.000000,NA
1067,0.00000,30.07813,23948,1,0.000000,NA
1068,0.00000,30.07813,23948,1,0.000000,NA
1069,0.00000,30.07813,23948,1,0.000000,NA
1070,0.00000,30.05208,23948,1,0.000000,NA
1071,0.00000,30.07813,23948,1,0.000000,NA
1072,0.00000,30.05208,23948,1,0.000000,NA
1073,0.00000,30.05208,23948,1,0.000000,NA
1074,0.00000,30.07813,23948,1,0.000000,NA
1075,0.00000,30.07813,23948,1,0.000000,NA
1076,0.00000,30.05208,23948,1,0.000000,NA
1077,0.00000,30.02604,23948,1,0.000000,NA
1078,0.00000,30.05208,23948,1,0.000000,NA
1079,0.00000,30.05208,23948,1,0.000000,NA
1080,0.00000,30.05208,23948,1,0.000000,NA
1081,0.00000,30.05208,23948,1,0.000000,NA
1082,0.00000,30.05208,23948,1,0.000000,NA
1083,0.00000,30.05208,23948,1,0.000000,NA
1084,0.00000,30.05208,23948,1,0.000000,NA
1085,0.00000,30.05208,23948,1,0.000000,NA
1086,0.00000,30.02604,23948,1,0.000000,NA
1087,0.00000,30.02604,23948,1,0.000000,NA
1088,0.00000,30.05208,23948,1,0.000000,NA
1089,0.00000,30.05208,23948,1,0.000000,NA
1090,0.00000,30.05208,23948,1,0.000000,NA
1091,0.00000,30.02604,23948,1,0.000000,NA
1092,0.00000,30.05208,23948,1,0.000000,NA
1093,0.00000,30.02604,23948,1,0.000000,NA
1094,0.00000,30.02604,23948,1,0.000000,NA
1095,0.00000,30.02604,23948,1,0.000000,NA
1096,0.00000,30.02604,23948,1,0.000000,NA
1097,0.00000,30.02604,23948,1,0.000000,NA
1098,0.00000,30.02604,23948,1,0.000000,NA
1099,0.00000,30.02604,23948,1,0.000000,NA
1100,0.00000,30.05208,23948,1,0.000000,NA
1101,0.00000,30.02604,23948,1,0.000000,NA
1102,0.00000,30.02604,23948,1,0.000000,NA
1103,0.00000,30.02604,23948,1,0.000000,NA
1104,0.00000,30.00000,23948,1,0.000000,NA
1105,0.00000,30.00000,23948,1,0.000000,NA
1106,0.00000,30.02604,23948,1,0.000000,NA
1107,0.00000,30.00000,23948,1,0.000000,NA
1108,0.00000,30.00000,23948,1,0.000000,NA
1109,0.00000,30.02604,23948,1,0.000000,NA
1110,0.00000,30.02604,23948,1,0.000000,NA
1111,0.00000,30.00000,23948,1,0.000000,NA
1112,0.00000,30.00000,23948,1,0.000000,NA
1113,0.00000,30.02604,23948,1,0.000000,NA
1114,0.00000,30.00000,23948,1,0.000000,NA
1115,0.00000,30.02604,23948,1,0.000000,NA
1116,0.00000,30.00000,23948,1,0.000000,NA
1117,0.00000,30.00000,23948,1,0.000000,NA
1118,0.00000,30.00000,23948,1,0.000000,NA
1119,0.00000,30.00000,23948,1,0.000000,NA
1120,0.00000,30.00000,23948,1,0.000000,NA
1121,0.00000,30.00000,23948,1,0.000000,NA
1122,0.00000,29.97396,23948,1,0.000000,NA
1123,0.00000,29.97396,23948,1,0.000000,NA
1124,0.00000,30.00000,23948,1,0.000000,NA
1125,0.00000,30.00000,23948,1,0.000000,NA
1126,-0.00938,29.97396,23948,1,0.000000,NA
1127,0.00000,29.97396,23948,1,0.000000,NA
1128,0.00000,30.00000,23948,1,0.000000,NA
1129,0.00000,29.97396,23948,1,0.000000,NA
1130,0.00000,29.97396,23948,1,0.000000,NA
1131,0.00000,30.44271,23977,1,0.000000,NA
1132,0.00000,30.44271,23977,1,0.000000,NA
1133,0.00000,30.44271,23977,1,0.000000,NA
1134,0.00000,30.44271,23977,1,0.000000,NA
1135,0.00000,30.44271,23977,1,0.000000,NA
1136,0.00000,30.44271,23977,1,0.000000,NA
1137,0.00000,30.41667,23977,1,0.000000,NA
1138,0.00000,30.44271,23977,1,0.000000,NA
1139,0.00000,30.41667,23977,1,0.000000,NA
1140,-0.00938,30.41667,23977,1,0.000000,NA
1141,0.00000,30.44271,23977,1,0.000000,NA
1142,-0.00938,30.41667,23977,1,0.000000,NA
1143,0.00000,30.41667,23977,1,0.000000,NA
1144,0.00000,30.41667,23977,1,0.000000,NA
1145,0.00000,30.41667,23977,1,0.000000,NA
1146,0.00000,30.44271,23977,1,0.000000,NA
1147,0.00000,30.41667,23977,1,0.000000,NA
1148,0.00000,30.41667,23977,1,0.000000,NA
1149,0.00000,30.41667,23977,1,0.000000,NA
1150,0.00000,30.41667,23977,1,0.000000,NA
1151,0.00000,30.41667,23977,1,0.000000,NA
1152,0.00000,30.44271,23977,1,0.000000,NA	
