#2023-08-11T10:45:57
969,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
970,0.00938,-5.18229,17991,1,0.000000,CLEANSE_CHAN
971,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
972,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
973,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
974,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
975,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
976,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
977,0.00000,-5.20833,17991,1,0.000000,CLEANSE_CHAN
978,0.00938,-5.18229,17991,1,0.000000,CLEANSE_CHAN
979,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
980,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
981,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
982,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
983,0.00000,-5.18229,17991,1,0.000000,CLEANSE_CHAN
984,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
985,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
986,0.00938,-5.18229,17991,1,0.000000,CLEANSE_CHAN
987,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
988,0.00938,-5.20833,17991,1,0.000000,CLEANSE_CHAN
989,0.00938,-1.30208,20952,1,0.000000,CLEANSE_CHAN
990,0.00938,2.47396,24029,1,0.000000,CLEANSE_CHAN
991,0.00938,3.56771,27106,1,0.000000,CLEANSE_CHAN
992,0.00938,3.95833,30061,0,0.000000,CLEANSE_CHAN
993,0.00938,1.43229,30061,0,0.000000,CLEANSE_CHAN
994,0.00000,-2.86458,27935,1,0.000000,CLEANSE_CHAN
995,0.00938,-4.16667,24856,1,0.000000,CLEANSE_CHAN
996,0.00938,-5.20833,21778,1,0.000000,CLEANSE_CHAN
997,0.00938,-6.04167,18701,1,0.000000,CLEANSE_CHAN
998,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
999,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1000,0.00938,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1001,0.00938,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1002,0.00938,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1003,0.00938,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1004,0.00938,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1005,0.00938,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1006,0.00938,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1007,0.00938,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1008,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1009,0.00938,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1010,0.00938,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1011,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1012,0.00938,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1013,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1014,0.00000,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1015,0.00938,-6.27604,17992,1,0.000000,CLEANSE_CHAN
1016,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1017,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1018,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1019,0.00938,-4.06250,20367,1,0.000000,CLEANSE_CHAN
1020,0.00938,1.56250,23444,1,0.000000,CLEANSE_CHAN
1021,0.00938,2.23958,26521,1,0.000000,CLEANSE_CHAN
1022,0.00938,3.35938,29599,1,0.000000,CLEANSE_CHAN
1023,0.00938,1.43229,29988,0,0.000000,CLEANSE_CHAN
1024,0.00938,-3.02083,27931,1,0.000000,CLEANSE_CHAN
1025,0.00938,-4.24479,24854,1,0.000000,CLEANSE_CHAN
1026,0.00938,-5.23438,21777,1,0.000000,CLEANSE_CHAN
1027,0.00938,-6.04167,18700,1,0.000000,CLEANSE_CHAN
1028,0.00938,-6.22396,17992,1,0.000000,CLEANSE_CHAN
1029,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1030,0.00938,-6.22396,17992,1,0.000000,CLEANSE_CHAN
1031,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1032,0.00938,-6.22396,17992,1,0.000000,CLEANSE_CHAN
1033,0.00938,-6.22396,17992,1,0.000000,CLEANSE_CHAN
1034,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1035,0.00938,-6.22396,17992,1,0.000000,CLEANSE_CHAN
1036,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1037,0.00938,-6.22396,17992,1,0.000000,CLEANSE_CHAN
1038,0.00938,-6.22396,17992,1,0.000000,CLEANSE_CHAN
1039,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1040,0.00000,-6.22396,17992,1,0.000000,CLEANSE_CHAN
1041,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1042,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1043,0.00938,-6.22396,17992,1,0.000000,CLEANSE_CHAN
1044,0.00938,-6.22396,17992,1,0.000000,CLEANSE_CHAN
1045,0.00938,-6.22396,17992,1,0.000000,CLEANSE_CHAN
1046,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1047,0.00938,-6.25000,17992,1,0.000000,CLEANSE_CHAN
1048,0.00938,-6.22396,17992,1,0.000000,CLEANSE_CHAN
1049,0.00938,-4.16667,20363,1,0.000000,CLEANSE_CHAN
1050,0.00938,1.35417,23440,1,0.000000,CLEANSE_CHAN
1051,0.00938,2.05729,26517,1,0.000000,CLEANSE_CHAN
1052,0.00938,3.15104,29595,1,0.000000,CLEANSE_CHAN
1053,0.00938,1.53646,29993,0,0.000000,CLEANSE_CHAN
1054,0.00938,-2.29167,27963,1,0.000000,CLEANSE_CHAN
1055,0.00938,-3.48958,24885,1,0.000000,CLEANSE_CHAN
1056,0.00938,-4.50521,21808,1,0.000000,CLEANSE_CHAN
1057,0.00938,-5.36458,18731,1,0.000000,CLEANSE_CHAN
1058,0.00938,-5.59896,17992,1,0.000000,CLEANSE_CHAN
1059,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1060,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1061,0.00000,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1062,0.00938,-5.59896,17992,1,0.000000,CLEANSE_CHAN
1063,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1064,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1065,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1066,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1067,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1068,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1069,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1070,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1071,0.00938,-5.59896,17992,1,0.000000,CLEANSE_CHAN
1072,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1073,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1074,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1075,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1076,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1077,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1078,0.00938,-5.57292,17992,1,0.000000,CLEANSE_CHAN
1079,0.00938,-3.64583,20325,1,0.000000,CLEANSE_CHAN
1080,0.00938,1.06771,23402,1,0.000000,CLEANSE_CHAN
1081,0.00938,1.84896,26480,1,0.000000,CLEANSE_CHAN
1082,0.00938,3.12500,29557,1,0.000000,CLEANSE_CHAN
1083,0.00938,1.66667,30000,0,0.000000,CLEANSE_CHAN
1084,0.00938,-2.13542,27938,1,0.000000,CLEANSE_CHAN
1085,0.00938,-3.33333,24861,1,0.000000,CLEANSE_CHAN
1086,0.00938,-4.32292,21784,1,0.000000,CLEANSE_CHAN
1087,0.00938,-5.15625,18707,1,0.000000,CLEANSE_CHAN
1088,0.00938,-5.36458,17992,1,0.000000,CLEANSE_CHAN
1089,0.00000,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1090,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1091,0.00938,-5.36458,17992,1,0.000000,CLEANSE_CHAN
1092,0.00938,-5.36458,17992,1,0.000000,CLEANSE_CHAN
1093,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1094,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1095,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1096,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1097,0.00938,-5.36458,17992,1,0.000000,CLEANSE_CHAN
1098,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1099,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1100,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1101,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1102,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1103,0.00938,-5.36458,17992,1,0.000000,CLEANSE_CHAN
1104,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1105,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1106,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1107,0.00938,-5.33854,17992,1,0.000000,CLEANSE_CHAN
1108,0.00938,-5.36458,17992,1,0.000000,CLEANSE_CHAN
1109,0.00938,-3.54167,20349,1,0.000000,CLEANSE_CHAN
1110,0.00938,0.91146,23426,1,0.000000,CLEANSE_CHAN
1111,0.00000,1.66667,26503,1,0.000000,CLEANSE_CHAN
1112,0.00938,2.89063,29583,1,0.000000,CLEANSE_CHAN
1113,0.00938,1.64062,30000,0,0.000000,CLEANSE_CHAN
1114,0.00000,-1.90104,27938,1,0.000000,CLEANSE_CHAN
1115,0.00938,-3.07292,24861,1,0.000000,CLEANSE_CHAN
1116,0.00938,-4.06250,21784,1,0.000000,CLEANSE_CHAN
1117,0.00938,-4.86979,18707,1,0.000000,CLEANSE_CHAN
1118,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1119,0.00000,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1120,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1121,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1122,0.00000,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1123,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1124,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1125,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1126,0.00000,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1127,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1128,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1129,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1130,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1131,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1132,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1133,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1134,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1135,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1136,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1137,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1138,0.00938,-5.10417,17992,1,0.000000,CLEANSE_CHAN
1139,0.00938,-3.33333,20349,1,0.000000,CLEANSE_CHAN
1140,0.00938,0.88542,23426,1,0.000000,CLEANSE_CHAN
1141,0.00938,1.71875,26506,1,0.000000,CLEANSE_CHAN
1142,0.00938,2.99479,29583,1,0.000000,CLEANSE_CHAN
1143,0.00938,1.97917,30000,0,0.000000,CLEANSE_CHAN
1144,0.00938,-1.45833,28268,1,0.000000,CLEANSE_CHAN
1145,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1146,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1147,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1148,0.00938,-2.47396,25993,1,0.000000,CLEANSE_CHAN
1149,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1150,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1151,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1152,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1153,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1154,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1155,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1156,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1157,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1158,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1159,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1160,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1161,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1162,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1163,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1164,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1165,0.00938,-2.44792,25993,1,0.000000,CLEANSE_CHAN
1166,0.00938,0.39063,26770,1,0.000000,CLEANSE_CHAN
1167,0.00938,0.72917,29846,0,0.000000,CLEANSE_CHAN
1168,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1169,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1170,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1171,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1172,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1173,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1174,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1175,0.00000,0.57292,29997,0,0.000000,CLEANSE_CHAN
1176,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1177,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1178,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1179,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1180,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1181,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1182,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1183,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1184,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1185,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1186,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1187,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1188,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1189,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1190,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1191,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1192,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1193,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1194,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1195,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1196,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1197,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1198,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1199,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1200,0.00000,0.57292,29997,0,0.000000,CLEANSE_CHAN
1201,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1202,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1203,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1204,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1205,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1206,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1207,0.00000,0.57292,29997,0,0.000000,CLEANSE_CHAN
1208,0.00000,0.57292,29997,0,0.000000,CLEANSE_CHAN
1209,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1210,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1211,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1212,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1213,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1214,0.00000,0.57292,29997,0,0.000000,CLEANSE_CHAN
1215,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1216,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1217,0.00000,0.57292,29997,0,0.000000,CLEANSE_CHAN
1218,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1219,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1220,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1221,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1222,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1223,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1224,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1225,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1226,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1227,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1228,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1229,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1230,0.00000,0.57292,29997,0,0.000000,CLEANSE_CHAN
1231,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1232,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1233,0.00938,0.59896,29997,0,0.000000,CLEANSE_CHAN
1234,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1235,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1236,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1237,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1238,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1239,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1240,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1241,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1242,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1243,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1244,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1245,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1246,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1247,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1248,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1249,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1250,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1251,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1252,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1253,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1254,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1255,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1256,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1257,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1258,0.00000,0.57292,29997,0,0.000000,CLEANSE_CHAN
1259,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1260,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1261,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1262,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1263,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1264,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1265,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1266,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1267,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1268,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1269,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1270,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1271,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1272,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1273,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1274,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1275,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1276,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1277,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1278,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1279,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1280,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1281,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1282,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1283,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1284,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1285,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1286,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1287,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1288,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1289,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1290,0.00938,0.57292,29997,0,0.000000,CLEANSE_CHAN
1291,0.00938,-1.14583,27128,1,0.000000,CLEANSE_CHAN
1292,0.00938,-2.31771,24050,1,0.000000,CLEANSE_CHAN
1293,0.00938,-3.28125,20973,1,0.000000,CLEANSE_CHAN
1294,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1295,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1296,0.00938,-4.14063,17994,1,0.000000,CLEANSE_CHAN
1297,0.00938,-4.14063,17994,1,0.000000,CLEANSE_CHAN
1298,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1299,0.00000,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1300,0.00000,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1301,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1302,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1303,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1304,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1305,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1306,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1307,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1308,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1309,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1310,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1311,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1312,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1313,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1314,0.00938,-4.11458,17994,1,0.000000,CLEANSE_CHAN
1315,0.00938,-4.11458,18068,1,0.000000,CLEANSE_CHAN
1316,0.00938,-0.65104,21145,1,0.000000,CLEANSE_CHAN
1317,0.00938,1.56250,24225,1,0.000000,CLEANSE_CHAN
1318,0.00938,2.16146,27302,1,0.000000,CLEANSE_CHAN
1319,0.00000,2.91667,29963,0,0.000000,CLEANSE_CHAN
1320,0.00938,0.88542,29963,0,0.000000,CLEANSE_CHAN
1321,0.00938,-1.97917,27013,1,0.000000,CLEANSE_CHAN
1322,0.00938,-3.04688,23936,1,0.000000,CLEANSE_CHAN
1323,0.00938,-3.93229,20858,1,0.000000,CLEANSE_CHAN
1324,0.00938,-4.71354,17992,1,0.000000,CLEANSE_CHAN
1325,0.00938,-4.66146,17992,1,0.000000,CLEANSE_CHAN
1326,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1327,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1328,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1329,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1330,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1331,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1332,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1333,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1334,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1335,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1336,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1337,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1338,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1339,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1340,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1341,0.00000,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1342,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1343,0.00938,-4.66146,17992,1,0.000000,CLEANSE_CHAN
1344,0.00938,-4.68750,17992,1,0.000000,CLEANSE_CHAN
1345,0.00938,-4.66146,18187,1,0.000000,CLEANSE_CHAN
1346,0.00938,0.02604,21267,1,0.000000,CLEANSE_CHAN
1347,0.00938,1.74479,24344,1,0.000000,CLEANSE_CHAN
1348,0.00938,2.23958,27421,1,0.000000,CLEANSE_CHAN
1349,0.00938,0.98958,30041,0,0.000000,CLEANSE_CHAN
1350,0.00938,-1.09375,29555,1,0.000000,CLEANSE_CHAN
1351,0.00938,-2.42188,26478,1,0.000000,CLEANSE_CHAN
1352,0.00000,-3.41146,23401,1,0.000000,CLEANSE_CHAN
1353,0.00938,-4.27083,20324,1,0.000000,CLEANSE_CHAN
1354,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1355,0.00000,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1356,0.00938,-4.86979,17992,1,0.000000,CLEANSE_CHAN
1357,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1358,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1359,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1360,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1361,0.00938,-4.86979,17992,1,0.000000,CLEANSE_CHAN
