#2023-08-10T17:36:16
1144,0.00000,-3.98438,24040,1,0.000000,CLEANSE_SYSTEM
1145,0.00938,-4.68750,22502,1,0.000000,CLEANSE_SYSTEM
1146,0.00000,-5.31250,20963,1,0.000000,CLEANSE_SYSTEM
1147,0.00000,-5.83333,19424,1,0.000000,CLEANSE_SYSTEM
1148,0.00938,-6.27604,18000,1,0.000000,CLEANSE_SYSTEM
1149,0.00000,-6.27604,18000,1,0.000000,CLEANSE_SYSTEM
1150,0.00938,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1151,0.00000,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1152,0.00000,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1153,0.00000,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1154,0.00000,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1155,0.00938,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1156,0.00938,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1157,0.00938,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1158,0.00938,-6.27604,18000,1,0.000000,CLEANSE_SYSTEM
1159,0.00938,-6.27604,18000,1,0.000000,CLEANSE_SYSTEM
1160,0.00938,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1161,0.00938,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1162,0.00000,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1163,0.00000,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1164,0.00938,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1165,0.00000,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1166,0.00938,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1167,0.00938,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1168,0.00938,-6.30208,18000,1,0.000000,CLEANSE_SYSTEM
1169,0.00938,-6.27604,18102,1,0.000000,CLEANSE_SYSTEM
1170,0.00000,-2.42188,19650,1,0.000000,CLEANSE_SYSTEM
1171,0.00000,-0.72917,21188,1,0.000000,CLEANSE_SYSTEM
1172,0.00000,0.78125,22727,1,0.000000,CLEANSE_SYSTEM
1173,0.00000,2.65625,24265,1,0.000000,CLEANSE_SYSTEM
1174,0.00000,3.17708,25804,1,0.000000,CLEANSE_SYSTEM
1175,0.00000,2.16146,27343,1,0.000000,CLEANSE_SYSTEM
1176,0.00000,2.08333,28882,1,0.000000,CLEANSE_SYSTEM
1177,0.00000,3.46354,29991,0,0.000000,CLEANSE_SYSTEM
1178,0.00938,3.20312,29991,0,0.000000,CLEANSE_SYSTEM
1179,0.00938,3.04688,29991,0,0.000000,CLEANSE_SYSTEM
1180,0.00938,2.91667,29991,0,0.000000,CLEANSE_SYSTEM
1181,0.00000,-1.06771,28679,1,0.000000,CLEANSE_SYSTEM
1182,0.00938,-2.16146,27140,1,0.000000,CLEANSE_SYSTEM
1183,0.00000,-3.09896,25601,1,0.000000,CLEANSE_SYSTEM
1184,0.00000,-3.88021,24063,1,0.000000,CLEANSE_SYSTEM
1185,0.00938,-4.58333,22521,1,0.000000,CLEANSE_SYSTEM
1186,0.00000,-5.20833,20983,1,0.000000,CLEANSE_SYSTEM
1187,0.00938,-5.75521,19445,1,0.000000,CLEANSE_SYSTEM
1188,0.00938,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1189,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1190,0.00938,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1191,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1192,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1193,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1194,0.00938,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1195,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1196,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1197,0.00938,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1198,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1199,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1200,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1201,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1202,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1203,0.00938,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1204,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1205,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1206,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1207,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1208,0.00000,-6.25000,17992,1,0.000000,CLEANSE_SYSTEM
1209,0.00000,-6.25000,18062,1,0.000000,CLEANSE_SYSTEM
1210,0.00000,0.44271,19609,1,0.000000,CLEANSE_SYSTEM
1211,0.00000,0.41667,21148,1,0.000000,CLEANSE_SYSTEM
1212,0.00000,0.44271,22687,1,0.000000,CLEANSE_SYSTEM
1213,0.00000,0.44271,24226,1,0.000000,CLEANSE_SYSTEM
1214,0.00000,0.44271,25765,1,0.000000,CLEANSE_SYSTEM
1215,0.00000,0.44271,27304,1,0.000000,CLEANSE_SYSTEM
1216,0.00000,0.44271,28842,1,0.000000,CLEANSE_SYSTEM
1217,0.00000,0.46875,30000,0,0.000000,CLEANSE_SYSTEM
1218,0.00000,-0.91146,29633,1,0.000000,CLEANSE_SYSTEM
1219,0.00000,-2.10938,28095,1,0.000000,CLEANSE_SYSTEM
1220,0.00000,-3.09896,26552,1,0.000000,CLEANSE_SYSTEM
1221,0.00000,-4.01042,25014,1,0.000000,CLEANSE_SYSTEM
1222,0.00000,-4.68750,23472,1,0.000000,CLEANSE_SYSTEM
1223,0.00000,-5.33854,21934,1,0.000000,CLEANSE_SYSTEM
1224,0.00000,-5.96354,20395,1,0.000000,CLEANSE_SYSTEM
1225,0.00000,-6.38021,18857,1,0.000000,CLEANSE_SYSTEM
1226,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1227,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1228,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1229,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1230,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1231,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1232,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1233,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1234,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1235,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1236,0.00000,-6.64063,18000,1,0.000000,CLEANSE_SYSTEM
1237,0.00938,-6.64063,18000,1,0.000000,CLEANSE_SYSTEM
1238,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1239,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1240,0.00000,-6.64063,18000,1,0.000000,CLEANSE_SYSTEM
1241,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1242,0.00000,-6.64063,18000,1,0.000000,CLEANSE_SYSTEM
1243,0.00000,-6.64063,18000,1,0.000000,CLEANSE_SYSTEM
1244,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1245,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1246,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1247,0.00000,0.36458,18676,1,0.000000,CLEANSE_SYSTEM
1248,0.00000,0.41667,20215,1,0.000000,CLEANSE_SYSTEM
1249,0.00000,0.52083,21753,1,0.000000,CLEANSE_SYSTEM
1250,0.00938,0.49479,23303,1,0.000000,CLEANSE_SYSTEM
1251,0.00938,0.49479,24841,1,0.000000,CLEANSE_SYSTEM
1252,0.00000,0.46875,26380,1,0.000000,CLEANSE_SYSTEM
1253,0.00000,0.49479,27918,1,0.000000,CLEANSE_SYSTEM
1254,0.00000,0.54688,29457,1,0.000000,CLEANSE_SYSTEM
1255,0.00938,0.46875,30000,0,0.000000,CLEANSE_SYSTEM
1256,0.00000,-1.51042,29019,1,0.000000,CLEANSE_SYSTEM
1257,0.00938,-2.63021,27480,1,0.000000,CLEANSE_SYSTEM
1258,0.00000,-3.54167,25942,1,0.000000,CLEANSE_SYSTEM
1259,0.00000,-4.32292,24403,1,0.000000,CLEANSE_SYSTEM
1260,0.00000,-5.00000,22858,1,0.000000,CLEANSE_SYSTEM
1261,0.00938,-5.57292,21320,1,0.000000,CLEANSE_SYSTEM
1262,0.00000,-6.11979,19782,1,0.000000,CLEANSE_SYSTEM
1263,0.00938,-6.58854,18243,1,0.000000,CLEANSE_SYSTEM
1264,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1265,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1266,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1267,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1268,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1269,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1270,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1271,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1272,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1273,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1274,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1275,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1276,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1277,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1278,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1279,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1280,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1281,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1282,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1283,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1284,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1285,0.00000,0.39063,19290,1,0.000000,CLEANSE_SYSTEM
1286,0.00000,0.41667,20829,1,0.000000,CLEANSE_SYSTEM
1287,0.00000,0.41667,22367,1,0.000000,CLEANSE_SYSTEM
1288,0.00000,0.41667,23907,1,0.000000,CLEANSE_SYSTEM
1289,0.00938,0.41667,25446,1,0.000000,CLEANSE_SYSTEM
1290,0.00938,0.41667,27008,1,0.000000,CLEANSE_SYSTEM
1291,0.00000,0.41667,28547,1,0.000000,CLEANSE_SYSTEM
1292,0.00938,0.49479,30009,0,0.000000,CLEANSE_SYSTEM
1293,0.00938,0.46875,29942,0,0.000000,CLEANSE_SYSTEM
1294,0.00000,-2.03125,28403,1,0.000000,CLEANSE_SYSTEM
1295,0.00000,-3.02083,26864,1,0.000000,CLEANSE_SYSTEM
1296,0.00000,-3.85417,25326,1,0.000000,CLEANSE_SYSTEM
1297,0.00000,-4.63542,23784,1,0.000000,CLEANSE_SYSTEM
1298,0.00000,-5.26042,22246,1,0.000000,CLEANSE_SYSTEM
1299,0.00000,-5.83333,20708,1,0.000000,CLEANSE_SYSTEM
1300,0.00000,-6.32813,19159,1,0.000000,CLEANSE_SYSTEM
1301,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1302,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1303,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1304,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1305,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1306,0.00938,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1307,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1308,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1309,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1310,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1311,0.00938,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1312,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1313,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1314,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1315,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1316,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1317,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1318,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1319,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1320,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1321,0.00000,-6.66667,18000,1,0.000000,CLEANSE_SYSTEM
1322,0.00000,-2.70833,18362,1,0.000000,CLEANSE_SYSTEM
1323,0.00000,0.52083,19901,1,0.000000,CLEANSE_SYSTEM
1324,0.00000,0.75521,21440,1,0.000000,CLEANSE_SYSTEM
1325,0.00000,0.70312,22980,1,0.000000,CLEANSE_SYSTEM
1326,0.00938,0.52083,24518,1,0.000000,CLEANSE_SYSTEM
1327,0.00938,0.49479,26056,1,0.000000,CLEANSE_SYSTEM
1328,0.00938,0.54688,27595,1,0.000000,CLEANSE_SYSTEM
1329,0.00000,0.52083,29134,1,0.000000,CLEANSE_SYSTEM
1330,0.00000,0.46875,29991,0,0.000000,CLEANSE_SYSTEM
1331,0.00938,-1.32813,29334,1,0.000000,CLEANSE_SYSTEM
1332,0.00938,-2.44792,27795,1,0.000000,CLEANSE_SYSTEM
1333,0.00000,-3.38542,26256,1,0.000000,CLEANSE_SYSTEM
1334,0.00000,-4.19271,24718,1,0.000000,CLEANSE_SYSTEM
1335,0.00938,-4.92188,23176,1,0.000000,CLEANSE_SYSTEM
1336,0.00938,-5.52083,21638,1,0.000000,CLEANSE_SYSTEM
1337,0.00938,-6.06771,20099,1,0.000000,CLEANSE_SYSTEM
1338,0.00000,-6.53646,18560,1,0.000000,CLEANSE_SYSTEM
1339,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1340,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1341,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1342,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1343,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1344,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1345,0.00938,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1346,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1347,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1348,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1349,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1350,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1351,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1352,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1353,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1354,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1355,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1356,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1357,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1358,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1359,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1360,0.00000,0.39063,18981,1,0.000000,CLEANSE_SYSTEM
1361,0.00000,0.44271,20519,1,0.000000,CLEANSE_SYSTEM
1362,0.00000,0.62500,22057,1,0.000000,CLEANSE_SYSTEM
1363,0.00000,0.75521,23598,1,0.000000,CLEANSE_SYSTEM
1364,0.00000,0.72917,25136,1,0.000000,CLEANSE_SYSTEM
1365,0.00000,0.72917,26674,1,0.000000,CLEANSE_SYSTEM
1366,0.00000,0.75521,28213,1,0.000000,CLEANSE_SYSTEM
1367,0.00000,0.80729,29752,1,0.000000,CLEANSE_SYSTEM
1368,0.00000,0.59896,30000,0,0.000000,CLEANSE_SYSTEM
1369,0.00000,-1.74479,28724,1,0.000000,CLEANSE_SYSTEM
1370,0.00000,-2.83854,27182,1,0.000000,CLEANSE_SYSTEM
1371,0.00000,-3.72396,25643,1,0.000000,CLEANSE_SYSTEM
1372,0.00000,-4.50521,24103,1,0.000000,CLEANSE_SYSTEM
1373,0.00000,-5.15625,22564,1,0.000000,CLEANSE_SYSTEM
1374,0.00000,-5.75521,21025,1,0.000000,CLEANSE_SYSTEM
1375,0.00938,-6.25000,19487,1,0.000000,CLEANSE_SYSTEM
1376,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1377,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1378,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1379,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1380,0.00938,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1381,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1382,0.00938,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1383,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1384,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1385,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1386,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1387,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1388,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1389,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1390,0.00938,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1391,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1392,0.00938,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1393,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1394,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1395,0.00000,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1396,0.00938,-6.69271,18000,1,0.000000,CLEANSE_SYSTEM
1397,0.00000,-6.69271,18045,1,0.000000,CLEANSE_SYSTEM
1398,0.00000,0.49479,19584,1,0.000000,CLEANSE_SYSTEM
1399,0.00000,0.46875,21123,1,0.000000,CLEANSE_SYSTEM
1400,0.00000,0.46875,22672,1,0.000000,CLEANSE_SYSTEM
1401,0.00000,0.44271,24210,1,0.000000,CLEANSE_SYSTEM
1402,0.00938,0.49479,25749,1,0.000000,CLEANSE_SYSTEM
1403,0.00000,0.49479,27288,1,0.000000,CLEANSE_SYSTEM
1404,0.00000,0.49479,28826,1,0.000000,CLEANSE_SYSTEM
1405,0.00000,0.46875,30000,0,0.000000,CLEANSE_SYSTEM
1406,0.00000,-1.06771,29660,1,0.000000,CLEANSE_SYSTEM
1407,0.00000,-2.26563,28121,1,0.000000,CLEANSE_SYSTEM
1408,0.00938,-3.25521,26583,1,0.000000,CLEANSE_SYSTEM
1409,0.00000,-4.11458,25043,1,0.000000,CLEANSE_SYSTEM
1410,0.00000,-4.79167,23495,1,0.000000,CLEANSE_SYSTEM
1411,0.00000,-5.44271,21957,1,0.000000,CLEANSE_SYSTEM
1412,0.00000,-6.06771,20418,1,0.000000,CLEANSE_SYSTEM
1413,0.00000,-6.45833,18880,1,0.000000,CLEANSE_SYSTEM
1414,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1415,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1416,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1417,0.00938,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1418,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1419,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1420,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1421,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1422,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1423,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1424,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1425,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1426,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1427,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1428,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1429,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1430,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1431,0.00938,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1432,0.00938,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1433,0.00000,-6.74479,18000,1,0.000000,CLEANSE_SYSTEM
1434,0.00000,-6.71875,18000,1,0.000000,CLEANSE_SYSTEM
1435,0.00000,0.20833,18654,1,0.000000,CLEANSE_SYSTEM
1436,0.00000,0.52083,20192,1,0.000000,CLEANSE_SYSTEM
1437,0.00000,1.01562,21732,1,0.000000,CLEANSE_SYSTEM
1438,0.00000,0.83333,23271,1,0.000000,CLEANSE_SYSTEM
1439,0.00000,0.62500,24809,1,0.000000,CLEANSE_SYSTEM
1440,0.00000,0.57292,26357,1,0.000000,CLEANSE_SYSTEM
1441,0.00000,0.54688,27896,1,0.000000,CLEANSE_SYSTEM
1442,0.00000,0.65104,29434,1,0.000000,CLEANSE_SYSTEM
1443,0.00938,0.59896,29996,0,0.000000,CLEANSE_SYSTEM
1444,0.00000,-1.53646,29024,1,0.000000,CLEANSE_SYSTEM
1445,0.00000,-2.65625,27486,1,0.000000,CLEANSE_SYSTEM
1446,0.00000,-3.54167,25947,1,0.000000,CLEANSE_SYSTEM
1447,0.00000,-4.34896,24406,1,0.000000,CLEANSE_SYSTEM
1448,0.00000,-5.02604,22868,1,0.000000,CLEANSE_SYSTEM
1449,0.00000,-5.65104,21329,1,0.000000,CLEANSE_SYSTEM
1450,0.00000,-6.17188,19787,1,0.000000,CLEANSE_SYSTEM
1451,0.00000,-6.61458,18248,1,0.000000,CLEANSE_SYSTEM
1452,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1453,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1454,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1455,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1456,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1457,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1458,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1459,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1460,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1461,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1462,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1463,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1464,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1465,0.00000,-6.69271,17999,1,0.000000,CLEANSE_SYSTEM
1466,0.00000,-6.69271,17999,1,0.000000,CLEANSE_SYSTEM
1467,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1468,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1469,0.00000,-6.69271,17999,1,0.000000,CLEANSE_SYSTEM
1470,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1471,0.00000,-6.69271,17999,1,0.000000,CLEANSE_SYSTEM
1472,0.00000,-6.71875,17999,1,0.000000,CLEANSE_SYSTEM
1473,0.00000,0.36458,19272,1,0.000000,CLEANSE_SYSTEM
1474,0.00000,0.85938,20810,1,0.000000,CLEANSE_SYSTEM
1475,0.00000,0.78125,22352,1,0.000000,CLEANSE_SYSTEM
1476,0.00000,0.80729,23890,1,0.000000,CLEANSE_SYSTEM
1477,0.00000,0.78125,25429,1,0.000000,CLEANSE_SYSTEM
1478,0.00000,0.62500,26967,1,0.000000,CLEANSE_SYSTEM
1479,0.00000,0.62500,28506,1,0.000000,CLEANSE_SYSTEM
1480,0.00000,0.65104,30004,0,0.000000,CLEANSE_SYSTEM
1481,0.00000,0.52083,29963,0,0.000000,CLEANSE_SYSTEM
1482,0.00000,-2.00521,28425,1,0.000000,CLEANSE_SYSTEM
1483,0.00000,-3.07292,26887,1,0.000000,CLEANSE_SYSTEM
1484,0.00000,-3.95833,25345,1,0.000000,CLEANSE_SYSTEM
1485,0.00000,-4.71354,23807,1,0.000000,CLEANSE_SYSTEM
1486,0.00000,-5.39063,22268,1,0.000000,CLEANSE_SYSTEM
1487,0.00000,-5.93750,20730,1,0.000000,CLEANSE_SYSTEM
1488,0.00000,-6.43229,19191,1,0.000000,CLEANSE_SYSTEM
1489,0.00000,-6.82292,18000,1,0.000000,CLEANSE_SYSTEM
1490,0.00000,-6.79688,18000,1,0.000000,CLEANSE_SYSTEM
1491,0.00000,-6.82292,18000,1,0.000000,CLEANSE_SYSTEM
1492,0.00000,-6.82292,18000,1,0.000000,CLEANSE_SYSTEM
1493,0.00000,-6.79688,18000,1,0.000000,CLEANSE_SYSTEM
1494,0.00000,-6.82292,18000,1,0.000000,CLEANSE_SYSTEM
1495,0.00000,-6.82292,18000,1,0.000000,CLEANSE_SYSTEM
1496,0.00000,-6.79688,18000,1,0.000000,CLEANSE_SYSTEM
1497,0.00000,-6.82292,18000,1,0.000000,CLEANSE_SYSTEM
1498,0.00000,-6.79688,18000,1,0.000000,CLEANSE_SYSTEM
1499,0.00000,-6.79688,18000,1,0.000000,CLEANSE_SYSTEM
1500,0.00000,-6.79688,18000,1,0.000000,CLEANSE_SYSTEM
1501,0.00000,-6.79688,18000,1,0.000000,CLEANSE_SYSTEM
1502,0.00000,-6.82292,18000,1,0.000000,CLEANSE_SYSTEM
1503,0.00000,-6.82292,18000,1,0.000000,CLEANSE_SYSTEM
1504,0.00000,-6.79688,18000,1,0.000000,CLEANSE_SYSTEM
1505,0.00000,-6.79688,18000,1,0.000000,CLEANSE_SYSTEM
1506,0.00000,-6.82292,18000,1,0.000000,CLEANSE_SYSTEM
1507,0.00000,-6.79688,18000,1,0.000000,CLEANSE_SYSTEM
1508,0.00000,-6.79688,18000,1,0.000000,CLEANSE_SYSTEM
1509,0.00000,-6.79688,18000,1,0.000000,CLEANSE_SYSTEM
1510,0.00000,-1.58854,18350,1,0.000000,CLEANSE_SYSTEM
1511,0.00000,0.54688,19889,1,0.000000,CLEANSE_SYSTEM
1512,0.00000,0.41667,21429,1,0.000000,CLEANSE_SYSTEM
1513,0.00000,0.41667,22967,1,0.000000,CLEANSE_SYSTEM
